0.008342998196906572,-0.49381713700997326,0.09963874367159682,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,1.2368204621527703,0.2968090439812982,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,-2.4938204216722384,0.48850772848886465,-0.33939373950819707,-0.6791456840737199,1.086895217551534
0.22734670086570485,1.401512344464336,1.3335810620982798,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-1.5033846310869767,0.26023725371807027,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,0.33809616377248186,-0.8177339465973219,-0.8915894197262932,-0.058284890797371494,-0.5952272282818631
0.6653541062033014,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-0.5783016516030839,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.5502079870438897,-1.0778621289498782,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.4463504035345031,-0.49381713700997326,-0.5173324155417446,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-1.8116752288006481,-0.6608531809232983,1.2368204621527703,1.344329607949469,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-1.584178240646517,-0.03594587230568093,-2.4938204216722384,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.4463504035345031,1.401512344464336,-0.6407266473844129,-1.8684257522543597,-0.1860515726072197,0.2546249253678617,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,-1.5033846310869767,-1.6937412546315351,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,1.5068404719089457,1.754054456494842,2.4478702411181446,2.6976825016913315,3.3564494722225446,0.24583399463483546
-0.7581699611438873,-0.49381713700997326,0.09963874367159682,0.08504925188071055,0.5653105475373214,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-0.18630898752084787,0.24620020465769926,1.2368204621527703,1.6943738861832218,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,-0.2930769296747854,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,-0.5952272282818631
-1.1961773664814839,-2.3891466184842827,1.3335810620982798,-0.8916882501868245,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-1.405333668480698,-0.6608531809232983,-0.1332820844671032,-0.8290796419795038,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-0.8915894197262932,-0.3687152874355457,-0.0345197463373974
0.9938596602064987,-0.49381713700997326,1.456975293940948,-0.8916882501868245,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,-0.6608531809232983,-0.1332820844671032,1.6186180349236783,-0.6282411217206918,1.855984331273588,2.346151056253851,1.1914379855160337,0.2211851850634235,1.754054456494842,0.32522751910309133,0.7649976209279952,0.2521455058408027,0.8065414765793012
0.33684855220010396,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-1.5033846310869767,1.2215528834943468,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,1.1914379855160337,0.09261965637887129,0.33809616377248186,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303
-0.3201625558062908,1.401512344464336,-0.14714972001373974,-0.8916882501868245,2.0680347878264036,-0.6605306743650393,0.8118835822984978,1.7855109940078144,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,1.3129823591524166,-0.6282411217206918,1.5826626555600865,2.346151056253851,0.26623257679518353,-0.16451140099023315,0.33809616377248186,0.48850772848886465,1.0410954610370433,0.5625759024789769,1.086895217551534
2.3078818762192883,1.401512344464336,-0.8875151110697495,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,1.7496101475022634,-0.592650547840798,-0.6608531809232983,-1.5033846310869767,-1.283614749536765,-0.6282411217206918,1.855984331273588,2.346151056253851,1.1914379855160337,3.3067578734926766,-1.0778621289498782,1.4681889848035046,1.3171933011460915,3.666879868860719,2.7690176633849313
-0.2106607044718917,-0.49381713700997326,1.7037637576262845,1.0617867539482457,0.5653105475373214,-0.6605306743650393,0.8118835822984978,-2.432005601372186,-0.9614863916702531,-0.998992108160748,0.24620020465769926,-0.1332820844671032,-0.3797690758884181,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,-0.678773515728442,1.754054456494842,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.3148734873096303
1.103361511540898,-0.49381713700997326,-0.6407266473844129,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,0.8459113011114247,-0.18630898752084787,-0.6608531809232983,-1.5033846310869767,-1.7146394204962367,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,2.1496681153317065,0.33809616377248186,2.4478702411181446,1.8693889813641875,3.666879868860719,1.6476026994959998
0.33684855220010396,-0.49381713700997326,0.3464272073569334,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,-1.5679065665042957,-1.5033846310869767,0.432647122101859,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,0.4783162424325279,0.33809616377248186,-0.0013328996684553085,-0.063295899399149,1.4938670923934996,0.8065414765793012
1.869874470881692,-0.49381713700997326,-0.270543951856408,1.0617867539482457,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,0.6263741331190523,1.1532535902386967,-0.1332820844671032,1.3391050664832935,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,0.34975071374797573,-1.0778621289498782,-0.0013328996684553085,-0.8915894197262932,-0.3687152874355457,0.8065414765793012
-0.6486681098094882,1.401512344464336,-0.270543951856408,1.0617867539482457,-0.1860515726072197,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,1.691761615450134,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.9771736638126857,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,0.05125559507105368,-0.6282411217206918,2.675949358414093,2.346151056253851,0.26623257679518353,-1.0644701017820986,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.11784484953130571,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.1860515726072197,-0.6605306743650393,-1.2247527077676996,-2.432005601372186,-0.05778754527941421,1.4390572537589523,1.1532535902386967,-0.1332820844671032,0.8767331467267693,1.5917455343596372,1.3093409798465847,2.346151056253851,-1.584178240646517,1.121143885855289,-1.0778621289498782,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.3148734873096303
-1.1961773664814839,1.401512344464336,0.09963874367159682,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.5528115758238935,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-1.584178240646517,-0.8073390444129942,0.33809616377248186,-0.32789331844000197,-0.33939373950819707,-0.3687152874355457,-0.5952272282818631
2.3078818762192883,-0.49381713700997326,0.7166099028849382,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,1.7496101475022634,0.2200325727991022,0.24620020465769926,-0.1332820844671032,-1.309737456867642,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,1.5068404719089457,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-2.072192177156677,-0.49381713700997326,0.59321567104227,0.08504925188071055,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-1.3306356227323437,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,0.26623257679518353,-1.4501666878357553,-2.4938204216722384,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.6486681098094882,-2.3891466184842827,1.0867925984129432,2.038524256015781,-1.6887758128963017,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.9614863916702531,-1.405333668480698,-1.5679065665042957,-0.1332820844671032,-0.19429785383919085,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,0.26623257679518353,-1.193035630466651,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.8676718124782865,-2.3891466184842827,0.4698214391996017,0.08504925188071055,-1.6887758128963017,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-1.405333668480698,-1.5679065665042957,-1.5033846310869767,-0.6697311272611537,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-0.9359045730975464,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-1.1559347102263289
0.8843578088720997,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,0.753956422271647,-0.6282411217206918,1.855984331273588,2.346151056253851,-0.6589728319256667,-0.16451140099023315,1.754054456494842,0.16194730971731802,0.7649976209279952,0.8730062991171511,0.8065414765793012
-0.10115885313749257,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,1.3166726676818623,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,1.3652277738141707,1.5917455343596372,1.855984331273588,2.346151056253851,1.1914379855160337,0.4783162424325279,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.6653541062033014,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-0.1332820844671032,0.9759994345841022,-0.6282411217206918,1.3093409798465847,2.346151056253851,0.26623257679518353,-0.5502079870438897,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,1.4938670923934996,0.8065414765793012
-1.0866755151470848,-0.49381713700997326,-0.5173324155417446,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.6227102540655749,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,-0.678773515728442,-1.0778621289498782,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.5952272282818631
-0.8676718124782865,-0.49381713700997326,1.3335810620982798,-1.8684257522543597,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,0.12701144633059722,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,-0.03594587230568093,1.754054456494842,0.651787937874638,1.0410954610370433,0.2521455058408027,1.6476026994959998
-0.5391662584750891,1.401512344464336,0.09963874367159682,1.0617867539482457,-0.1860515726072197,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.5319134099591919,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.9359045730975464,1.754054456494842,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.5558522548689022,-0.49381713700997326,0.09963874367159682,1.0617867539482457,2.0680347878264036,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.20213466603845398,-0.6282411217206918,1.855984331273588,2.346151056253851,-0.6589728319256667,-0.16451140099023315,-1.0778621289498782,-0.16461310905422863,-0.33939373950819707,0.2521455058408027,-0.3148734873096303
1.103361511540898,-0.49381713700997326,-0.02375548817107146,1.0617867539482457,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,-0.863039161509644,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.5502079870438897,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-1.1559347102263289
0.9938596602064987,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,0.8459113011114247,-0.18630898752084787,1.1532535902386967,-1.5033846310869767,1.5663726202619241,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,0.09261965637887129,-1.0778621289498782,0.32522751910309133,1.0410954610370433,0.5625759024789769,0.8065414765793012
-0.9771736638126857,-2.3891466184842827,-1.0109093429124179,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-1.405333668480698,1.1532535902386967,-1.5033846310869767,-0.3771568051553304,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-1.0644701017820986,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.8676718124782865,-0.49381713700997326,2.4441291486822943,-1.8684257522543597,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-2.432005601372186,-0.05778754527941421,-1.8116752288006481,0.24620020465769926,-1.5033846310869767,1.1771442810318558,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,1.1914379855160337,-0.03594587230568093,0.33809616377248186,-0.0013328996684553085,-1.1676872598353414,-0.3687152874355457,0.5261877356070683
0.5558522548689022,-0.49381713700997326,-0.14714972001373974,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,0.17925686099235136,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-0.42164245835933756,0.33809616377248186,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
